Disease,Year,Pro_Code,PROVINCE,Week_no,Count,lag_0,lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,lag_30,lag_31,lag_32,lag_33,lag_34,lag_35,lag_36,lag_37,lag_38,lag_39,lag_40,lag_41,lag_42,lag_43,lag_44,lag_45,lag_46,lag_47,lag_48,lag_49,lag_50,lag_51,lag_52
Dengue,2021,BRA,BRAZIL,30,15439,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357,12301
Dengue,2021,BRA,BRAZIL,31,13960,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771,12357
Dengue,2021,BRA,BRAZIL,32,13881,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127,9771
Dengue,2021,BRA,BRAZIL,33,11759,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169,9127
Dengue,2021,BRA,BRAZIL,34,10900,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186,9169
Dengue,2021,BRA,BRAZIL,35,11485,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813,9186
Dengue,2021,BRA,BRAZIL,36,11137,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540,8813
Dengue,2021,BRA,BRAZIL,37,10878,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404,8540
Dengue,2021,BRA,BRAZIL,38,10575,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837,8404
Dengue,2021,BRA,BRAZIL,39,8880,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330,7837
Dengue,2021,BRA,BRAZIL,40,9339,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624,7330
Dengue,2021,BRA,BRAZIL,41,9782,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547,7624
Dengue,2021,BRA,BRAZIL,42,9353,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102,6547
Dengue,2021,BRA,BRAZIL,43,10873,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477,8102
Dengue,2021,BRA,BRAZIL,44,11374,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774,8477
Dengue,2021,BRA,BRAZIL,45,13999,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757,9774
Dengue,2021,BRA,BRAZIL,46,16223,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558,9757
Dengue,2021,BRA,BRAZIL,47,20411,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097,10558
Dengue,2021,BRA,BRAZIL,48,23634,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008,10097
Dengue,2021,BRA,BRAZIL,49,23547,23547,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372,9008
Dengue,2021,BRA,BRAZIL,50,17770,17770,23547,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242,10372
Dengue,2021,BRA,BRAZIL,51,8511,8511,17770,23547,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0,3242
Dengue,2021,BRA,BRAZIL,52,0,0,8511,17770,23547,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691,0
Dengue,2022,BRA,BRAZIL,1,36171,36171,0,8511,17770,23547,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182,19691
Dengue,2022,BRA,BRAZIL,2,38506,38506,36171,0,8511,17770,23547,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845,23182
Dengue,2022,BRA,BRAZIL,3,38280,38280,38506,36171,0,8511,17770,23547,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796,24845
Dengue,2022,BRA,BRAZIL,4,45853,45853,38280,38506,36171,0,8511,17770,23547,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258,30796
Dengue,2022,BRA,BRAZIL,5,49992,49992,45853,38280,38506,36171,0,8511,17770,23547,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114,34258
Dengue,2022,BRA,BRAZIL,6,54308,54308,49992,45853,38280,38506,36171,0,8511,17770,23547,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862,41114
Dengue,2022,BRA,BRAZIL,7,55762,55762,54308,49992,45853,38280,38506,36171,0,8511,17770,23547,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137,42862
Dengue,2022,BRA,BRAZIL,8,84371,84371,55762,54308,49992,45853,38280,38506,36171,0,8511,17770,23547,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212,50137
Dengue,2022,BRA,BRAZIL,9,110223,110223,84371,55762,54308,49992,45853,38280,38506,36171,0,8511,17770,23547,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912,51212
Dengue,2022,BRA,BRAZIL,10,134445,134445,110223,84371,55762,54308,49992,45853,38280,38506,36171,0,8511,17770,23547,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891,54912
Dengue,2022,BRA,BRAZIL,11,171183,171183,134445,110223,84371,55762,54308,49992,45853,38280,38506,36171,0,8511,17770,23547,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976,52891
Dengue,2022,BRA,BRAZIL,12,192158,192158,171183,134445,110223,84371,55762,54308,49992,45853,38280,38506,36171,0,8511,17770,23547,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544,62976
Dengue,2022,BRA,BRAZIL,13,207438,207438,192158,171183,134445,110223,84371,55762,54308,49992,45853,38280,38506,36171,0,8511,17770,23547,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326,71544
Dengue,2022,BRA,BRAZIL,14,222888,222888,207438,192158,171183,134445,110223,84371,55762,54308,49992,45853,38280,38506,36171,0,8511,17770,23547,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335,66326
Dengue,2022,BRA,BRAZIL,15,241533,241533,222888,207438,192158,171183,134445,110223,84371,55762,54308,49992,45853,38280,38506,36171,0,8511,17770,23547,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613,69335
Dengue,2022,BRA,BRAZIL,16,247996,247996,241533,222888,207438,192158,171183,134445,110223,84371,55762,54308,49992,45853,38280,38506,36171,0,8511,17770,23547,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339,65613
Dengue,2022,BRA,BRAZIL,17,259590,259590,247996,241533,222888,207438,192158,171183,134445,110223,84371,55762,54308,49992,45853,38280,38506,36171,0,8511,17770,23547,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953,60339
Dengue,2022,BRA,BRAZIL,18,219227,219227,259590,247996,241533,222888,207438,192158,171183,134445,110223,84371,55762,54308,49992,45853,38280,38506,36171,0,8511,17770,23547,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446,56953
Dengue,2022,BRA,BRAZIL,19,168034,168034,219227,259590,247996,241533,222888,207438,192158,171183,134445,110223,84371,55762,54308,49992,45853,38280,38506,36171,0,8511,17770,23547,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154,49446
Dengue,2022,BRA,BRAZIL,20,128868,128868,168034,219227,259590,247996,241533,222888,207438,192158,171183,134445,110223,84371,55762,54308,49992,45853,38280,38506,36171,0,8511,17770,23547,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547,43154
Dengue,2022,BRA,BRAZIL,21,115754,115754,128868,168034,219227,259590,247996,241533,222888,207438,192158,171183,134445,110223,84371,55762,54308,49992,45853,38280,38506,36171,0,8511,17770,23547,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011,41547
Dengue,2022,BRA,BRAZIL,22,94290,94290,115754,128868,168034,219227,259590,247996,241533,222888,207438,192158,171183,134445,110223,84371,55762,54308,49992,45853,38280,38506,36171,0,8511,17770,23547,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581,38011
Dengue,2022,BRA,BRAZIL,23,74092,74092,94290,115754,128868,168034,219227,259590,247996,241533,222888,207438,192158,171183,134445,110223,84371,55762,54308,49992,45853,38280,38506,36171,0,8511,17770,23547,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295,31581
Dengue,2022,BRA,BRAZIL,24,68566,68566,74092,94290,115754,128868,168034,219227,259590,247996,241533,222888,207438,192158,171183,134445,110223,84371,55762,54308,49992,45853,38280,38506,36171,0,8511,17770,23547,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930,27295
Dengue,2022,BRA,BRAZIL,25,57184,57184,68566,74092,94290,115754,128868,168034,219227,259590,247996,241533,222888,207438,192158,171183,134445,110223,84371,55762,54308,49992,45853,38280,38506,36171,0,8511,17770,23547,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225,23930
Dengue,2022,BRA,BRAZIL,26,48346,48346,57184,68566,74092,94290,115754,128868,168034,219227,259590,247996,241533,222888,207438,192158,171183,134445,110223,84371,55762,54308,49992,45853,38280,38506,36171,0,8511,17770,23547,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281,22225
Dengue,2022,BRA,BRAZIL,27,42912,42912,48346,57184,68566,74092,94290,115754,128868,168034,219227,259590,247996,241533,222888,207438,192158,171183,134445,110223,84371,55762,54308,49992,45853,38280,38506,36171,0,8511,17770,23547,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752,20281
Dengue,2022,BRA,BRAZIL,28,36798,36798,42912,48346,57184,68566,74092,94290,115754,128868,168034,219227,259590,247996,241533,222888,207438,192158,171183,134445,110223,84371,55762,54308,49992,45853,38280,38506,36171,0,8511,17770,23547,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089,17752
Dengue,2022,BRA,BRAZIL,29,32843,32843,36798,42912,48346,57184,68566,74092,94290,115754,128868,168034,219227,259590,247996,241533,222888,207438,192158,171183,134445,110223,84371,55762,54308,49992,45853,38280,38506,36171,0,8511,17770,23547,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439,15089
Dengue,2022,BRA,BRAZIL,30,31753,31753,32843,36798,42912,48346,57184,68566,74092,94290,115754,128868,168034,219227,259590,247996,241533,222888,207438,192158,171183,134445,110223,84371,55762,54308,49992,45853,38280,38506,36171,0,8511,17770,23547,23634,20411,16223,13999,11374,10873,9353,9782,9339,8880,10575,10878,11137,11485,10900,11759,13881,13960,15439
