Disease,Year,Pro_Code,PROVINCE,Week_no,Count,lag_0,lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,lag_30,lag_31,lag_32,lag_33,lag_34,lag_35,lag_36,lag_37,lag_38,lag_39,lag_40,lag_41,lag_42,lag_43,lag_44,lag_45,lag_46,lag_47,lag_48,lag_49,lag_50,lag_51,lag_52
Dengue,2021,SGP,SINGAPORE,48,64,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236,227
Dengue,2021,SGP,SINGAPORE,49,61,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196,236
Dengue,2021,SGP,SINGAPORE,50,68,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193,196
Dengue,2021,SGP,SINGAPORE,51,76,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0,193
Dengue,2021,SGP,SINGAPORE,52,0,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165,0
Dengue,2022,SGP,SINGAPORE,1,146,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151,165
Dengue,2022,SGP,SINGAPORE,2,178,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135,151
Dengue,2022,SGP,SINGAPORE,3,169,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141,135
Dengue,2022,SGP,SINGAPORE,4,153,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142,141
Dengue,2022,SGP,SINGAPORE,5,168,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148,142
Dengue,2022,SGP,SINGAPORE,6,206,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145,148
Dengue,2022,SGP,SINGAPORE,7,200,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139,145
Dengue,2022,SGP,SINGAPORE,8,263,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145,139
Dengue,2022,SGP,SINGAPORE,9,369,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129,145
Dengue,2022,SGP,SINGAPORE,10,421,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120,129
Dengue,2022,SGP,SINGAPORE,11,441,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113,120
Dengue,2022,SGP,SINGAPORE,12,510,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102,113
Dengue,2022,SGP,SINGAPORE,13,642,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112,102
Dengue,2022,SGP,SINGAPORE,14,733,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128,112
Dengue,2022,SGP,SINGAPORE,15,942,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84,128
Dengue,2022,SGP,SINGAPORE,16,1002,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117,84
Dengue,2022,SGP,SINGAPORE,17,845,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92,117
Dengue,2022,SGP,SINGAPORE,18,1311,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116,92
Dengue,2022,SGP,SINGAPORE,19,1273,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129,116
Dengue,2022,SGP,SINGAPORE,20,1563,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118,129
Dengue,2022,SGP,SINGAPORE,21,1451,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137,118
Dengue,2022,SGP,SINGAPORE,22,1459,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135,137
Dengue,2022,SGP,SINGAPORE,23,1253,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126,135
Dengue,2022,SGP,SINGAPORE,24,1171,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112,126
Dengue,2022,SGP,SINGAPORE,25,1186,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104,112
Dengue,2022,SGP,SINGAPORE,26,1164,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75,104
Dengue,2022,SGP,SINGAPORE,27,918,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80,75
Dengue,2022,SGP,SINGAPORE,28,1035,1035,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82,80
Dengue,2022,SGP,SINGAPORE,29,1092,1092,1035,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70,82
Dengue,2022,SGP,SINGAPORE,30,894,894,1092,1035,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79,70
Dengue,2022,SGP,SINGAPORE,31,879,879,894,1092,1035,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56,79
Dengue,2022,SGP,SINGAPORE,32,679,679,879,894,1092,1035,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53,56
Dengue,2022,SGP,SINGAPORE,33,661,661,679,879,894,1092,1035,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46,53
Dengue,2022,SGP,SINGAPORE,34,577,577,661,679,879,894,1092,1035,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60,46
Dengue,2022,SGP,SINGAPORE,35,569,569,577,661,679,879,894,1092,1035,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74,60
Dengue,2022,SGP,SINGAPORE,36,545,545,569,577,661,679,879,894,1092,1035,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109,74
Dengue,2022,SGP,SINGAPORE,37,472,472,545,569,577,661,679,879,894,1092,1035,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105,109
Dengue,2022,SGP,SINGAPORE,38,426,426,472,545,569,577,661,679,879,894,1092,1035,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104,105
Dengue,2022,SGP,SINGAPORE,39,398,398,426,472,545,569,577,661,679,879,894,1092,1035,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85,104
Dengue,2022,SGP,SINGAPORE,40,376,376,398,426,472,545,569,577,661,679,879,894,1092,1035,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76,85
Dengue,2022,SGP,SINGAPORE,41,373,373,376,398,426,472,545,569,577,661,679,879,894,1092,1035,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75,76
Dengue,2022,SGP,SINGAPORE,42,313,313,373,376,398,426,472,545,569,577,661,679,879,894,1092,1035,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59,75
Dengue,2022,SGP,SINGAPORE,43,318,318,313,373,376,398,426,472,545,569,577,661,679,879,894,1092,1035,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42,59
Dengue,2022,SGP,SINGAPORE,44,294,294,318,313,373,376,398,426,472,545,569,577,661,679,879,894,1092,1035,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56,42
Dengue,2022,SGP,SINGAPORE,45,313,313,294,318,313,373,376,398,426,472,545,569,577,661,679,879,894,1092,1035,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63,56
Dengue,2022,SGP,SINGAPORE,46,267,267,313,294,318,313,373,376,398,426,472,545,569,577,661,679,879,894,1092,1035,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48,63
Dengue,2022,SGP,SINGAPORE,47,242,242,267,313,294,318,313,373,376,398,426,472,545,569,577,661,679,879,894,1092,1035,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64,48
Dengue,2022,SGP,SINGAPORE,48,326,326,242,267,313,294,318,313,373,376,398,426,472,545,569,577,661,679,879,894,1092,1035,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61,64
Dengue,2022,SGP,SINGAPORE,49,289,289,326,242,267,313,294,318,313,373,376,398,426,472,545,569,577,661,679,879,894,1092,1035,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68,61
Dengue,2022,SGP,SINGAPORE,50,272,272,289,326,242,267,313,294,318,313,373,376,398,426,472,545,569,577,661,679,879,894,1092,1035,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76,68
Dengue,2022,SGP,SINGAPORE,51,0,0,272,289,326,242,267,313,294,318,313,373,376,398,426,472,545,569,577,661,679,879,894,1092,1035,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0,76
Dengue,2022,SGP,SINGAPORE,52,106,106,0,272,289,326,242,267,313,294,318,313,373,376,398,426,472,545,569,577,661,679,879,894,1092,1035,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146,0
Dengue,2023,SGP,SINGAPORE,1,278,278,106,0,272,289,326,242,267,313,294,318,313,373,376,398,426,472,545,569,577,661,679,879,894,1092,1035,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178,146
Dengue,2023,SGP,SINGAPORE,2,272,272,278,106,0,272,289,326,242,267,313,294,318,313,373,376,398,426,472,545,569,577,661,679,879,894,1092,1035,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169,178
Dengue,2023,SGP,SINGAPORE,3,186,186,272,278,106,0,272,289,326,242,267,313,294,318,313,373,376,398,426,472,545,569,577,661,679,879,894,1092,1035,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153,169
Dengue,2023,SGP,SINGAPORE,4,223,223,186,272,278,106,0,272,289,326,242,267,313,294,318,313,373,376,398,426,472,545,569,577,661,679,879,894,1092,1035,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168,153
Dengue,2023,SGP,SINGAPORE,5,218,218,223,186,272,278,106,0,272,289,326,242,267,313,294,318,313,373,376,398,426,472,545,569,577,661,679,879,894,1092,1035,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206,168
Dengue,2023,SGP,SINGAPORE,6,148,148,218,223,186,272,278,106,0,272,289,326,242,267,313,294,318,313,373,376,398,426,472,545,569,577,661,679,879,894,1092,1035,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200,206
Dengue,2023,SGP,SINGAPORE,7,138,138,148,218,223,186,272,278,106,0,272,289,326,242,267,313,294,318,313,373,376,398,426,472,545,569,577,661,679,879,894,1092,1035,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263,200
Dengue,2023,SGP,SINGAPORE,8,111,111,138,148,218,223,186,272,278,106,0,272,289,326,242,267,313,294,318,313,373,376,398,426,472,545,569,577,661,679,879,894,1092,1035,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369,263
Dengue,2023,SGP,SINGAPORE,9,119,119,111,138,148,218,223,186,272,278,106,0,272,289,326,242,267,313,294,318,313,373,376,398,426,472,545,569,577,661,679,879,894,1092,1035,918,1164,1186,1171,1253,1459,1451,1563,1273,1311,845,1002,942,733,642,510,441,421,369
