Disease,Year,Pro_Code,PROVINCE,Week_no,Count,lag_0,lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,lag_30,lag_31,lag_32,lag_33,lag_34,lag_35,lag_36,lag_37,lag_38,lag_39,lag_40,lag_41,lag_42,lag_43,lag_44,lag_45,lag_46,lag_47,lag_48,lag_49,lag_50,lag_51,lag_52
Dengue,2023,MEX,MEXICO,29,4807,4807,4701,4109,3460,3086,2932,2410,2210,1864,1501,1381,1223,1091,1048,1109,941,655,936,951,895,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118,1905
Dengue,2023,MEX,MEXICO,30,5426,5426,4807,4701,4109,3460,3086,2932,2410,2210,1864,1501,1381,1223,1091,1048,1109,941,655,936,951,895,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725,2118
Dengue,2023,MEX,MEXICO,31,7016,7016,5426,4807,4701,4109,3460,3086,2932,2410,2210,1864,1501,1381,1223,1091,1048,1109,941,655,936,951,895,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248,1725
Dengue,2023,MEX,MEXICO,32,8307,8307,7016,5426,4807,4701,4109,3460,3086,2932,2410,2210,1864,1501,1381,1223,1091,1048,1109,941,655,936,951,895,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667,1248
Dengue,2023,MEX,MEXICO,33,9892,9892,8307,7016,5426,4807,4701,4109,3460,3086,2932,2410,2210,1864,1501,1381,1223,1091,1048,1109,941,655,936,951,895,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950,1667
Dengue,2023,MEX,MEXICO,34,12946,12946,9892,8307,7016,5426,4807,4701,4109,3460,3086,2932,2410,2210,1864,1501,1381,1223,1091,1048,1109,941,655,936,951,895,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464,1950
Dengue,2023,MEX,MEXICO,35,15379,15379,12946,9892,8307,7016,5426,4807,4701,4109,3460,3086,2932,2410,2210,1864,1501,1381,1223,1091,1048,1109,941,655,936,951,895,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834,2464
Dengue,2023,MEX,MEXICO,36,15067,15067,15379,12946,9892,8307,7016,5426,4807,4701,4109,3460,3086,2932,2410,2210,1864,1501,1381,1223,1091,1048,1109,941,655,936,951,895,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502,1834
Dengue,2023,MEX,MEXICO,37,18425,18425,15067,15379,12946,9892,8307,7016,5426,4807,4701,4109,3460,3086,2932,2410,2210,1864,1501,1381,1223,1091,1048,1109,941,655,936,951,895,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756,2502
Dengue,2023,MEX,MEXICO,38,17723,17723,18425,15067,15379,12946,9892,8307,7016,5426,4807,4701,4109,3460,3086,2932,2410,2210,1864,1501,1381,1223,1091,1048,1109,941,655,936,951,895,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048,2756
Dengue,2023,MEX,MEXICO,39,18141,18141,17723,18425,15067,15379,12946,9892,8307,7016,5426,4807,4701,4109,3460,3086,2932,2410,2210,1864,1501,1381,1223,1091,1048,1109,941,655,936,951,895,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027,3048
Dengue,2023,MEX,MEXICO,40,17289,17289,18141,17723,18425,15067,15379,12946,9892,8307,7016,5426,4807,4701,4109,3460,3086,2932,2410,2210,1864,1501,1381,1223,1091,1048,1109,941,655,936,951,895,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810,3027
Dengue,2023,MEX,MEXICO,41,15234,15234,17289,18141,17723,18425,15067,15379,12946,9892,8307,7016,5426,4807,4701,4109,3460,3086,2932,2410,2210,1864,1501,1381,1223,1091,1048,1109,941,655,936,951,895,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176,2810
Dengue,2023,MEX,MEXICO,42,11399,11399,15234,17289,18141,17723,18425,15067,15379,12946,9892,8307,7016,5426,4807,4701,4109,3460,3086,2932,2410,2210,1864,1501,1381,1223,1091,1048,1109,941,655,936,951,895,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248,3176
Dengue,2023,MEX,MEXICO,43,8997,8997,11399,15234,17289,18141,17723,18425,15067,15379,12946,9892,8307,7016,5426,4807,4701,4109,3460,3086,2932,2410,2210,1864,1501,1381,1223,1091,1048,1109,941,655,936,951,895,1078,1031,847,863,829,826,886,806,900,604,2248,0,0,1427,1522,1504,2386,2702,2248
