Disease,Year,Pro_Code,PROVINCE,Week_no,Count,lag_0,lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,lag_30,lag_31,lag_32,lag_33,lag_34,lag_35,lag_36,lag_37,lag_38,lag_39,lag_40,lag_41,lag_42,lag_43,lag_44,lag_45,lag_46,lag_47,lag_48,lag_49,lag_50,lag_51,lag_52
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,39,48,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210,212
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,40,36,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140,210
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,41,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99,140
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,42,6,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92,99
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,43,46,46,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131,92
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,44,25,25,46,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76,131
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,45,16,16,25,46,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46,76
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,46,16,16,16,25,46,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80,46
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,47,9,9,16,16,25,46,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62,80
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,48,13,13,9,16,16,25,46,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23,62
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,49,9,9,13,9,16,16,25,46,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32,23
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,50,11,11,9,13,9,16,16,25,46,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20,32
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,51,0,0,11,9,13,9,16,16,25,46,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0,20
Dengue,2021,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,52,0,0,0,11,9,13,9,16,16,25,46,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32,0
Dengue,2022,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,1,1,1,0,0,11,9,13,9,16,16,25,46,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16,32
Dengue,2022,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,2,0,0,1,0,0,11,9,13,9,16,16,25,46,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32,16
Dengue,2022,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,3,0,0,0,1,0,0,11,9,13,9,16,16,25,46,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20,32
Dengue,2022,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,4,0,0,0,0,1,0,0,11,9,13,9,16,16,25,46,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13,20
Dengue,2022,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,5,0,0,0,0,0,1,0,0,11,9,13,9,16,16,25,46,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13,13
Dengue,2022,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,6,6,6,0,0,0,0,1,0,0,11,9,13,9,16,16,25,46,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18,13
Dengue,2022,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,7,6,6,6,0,0,0,0,1,0,0,11,9,13,9,16,16,25,46,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11,18
Dengue,2022,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,8,0,0,6,6,0,0,0,0,1,0,0,11,9,13,9,16,16,25,46,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16,11
Dengue,2022,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,9,6,6,0,6,6,0,0,0,0,1,0,0,11,9,13,9,16,16,25,46,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9,16
Dengue,2022,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,10,23,23,6,0,6,6,0,0,0,0,1,0,0,11,9,13,9,16,16,25,46,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6,9
Dengue,2022,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,11,40,40,23,6,0,6,6,0,0,0,0,1,0,0,11,9,13,9,16,16,25,46,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4,6
Dengue,2022,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,12,6,6,40,23,6,0,6,6,0,0,0,0,1,0,0,11,9,13,9,16,16,25,46,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20,4
Dengue,2022,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,13,23,23,6,40,23,6,0,6,6,0,0,0,0,1,0,0,11,9,13,9,16,16,25,46,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16,20
Dengue,2022,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,14,0,0,23,6,40,23,6,0,6,6,0,0,0,0,1,0,0,11,9,13,9,16,16,25,46,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0,16
Dengue,2022,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,15,22,22,0,23,6,40,23,6,0,6,6,0,0,0,0,1,0,0,11,9,13,9,16,16,25,46,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9,0
Dengue,2022,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,16,48,48,22,0,23,6,40,23,6,0,6,6,0,0,0,0,1,0,0,11,9,13,9,16,16,25,46,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11,9
Dengue,2022,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,17,99,99,48,22,0,23,6,40,23,6,0,6,6,0,0,0,0,1,0,0,11,9,13,9,16,16,25,46,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13,11
Dengue,2022,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,18,48,48,99,48,22,0,23,6,40,23,6,0,6,6,0,0,0,0,1,0,0,11,9,13,9,16,16,25,46,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18,13
Dengue,2022,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,19,130,130,48,99,48,22,0,23,6,40,23,6,0,6,6,0,0,0,0,1,0,0,11,9,13,9,16,16,25,46,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23,18
Dengue,2022,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,20,203,203,130,48,99,48,22,0,23,6,40,23,6,0,6,6,0,0,0,0,1,0,0,11,9,13,9,16,16,25,46,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29,23
Dengue,2022,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,21,353,353,203,130,48,99,48,22,0,23,6,40,23,6,0,6,6,0,0,0,0,1,0,0,11,9,13,9,16,16,25,46,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36,29
Dengue,2022,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,22,537,537,353,203,130,48,99,48,22,0,23,6,40,23,6,0,6,6,0,0,0,0,1,0,0,11,9,13,9,16,16,25,46,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20,36
Dengue,2022,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,23,633,633,537,353,203,130,48,99,48,22,0,23,6,40,23,6,0,6,6,0,0,0,0,1,0,0,11,9,13,9,16,16,25,46,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29,20
Dengue,2022,LAO,LAO PEOPLE'S DEMOCRATIC REPUBLIC,24,1054,1054,633,537,353,203,130,48,99,48,22,0,23,6,40,23,6,0,6,6,0,0,0,0,1,0,0,11,9,13,9,16,16,25,46,6,6,36,48,32,46,27,69,46,66,64,25,55,66,69,29,34,46,29
