Disease,Year,Pro_Code,PROVINCE,Week_no,Count,lag_0,lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,lag_30,lag_31,lag_32,lag_33,lag_34,lag_35,lag_36,lag_37,lag_38,lag_39,lag_40,lag_41,lag_42,lag_43,lag_44,lag_45,lag_46,lag_47,lag_48,lag_49,lag_50,lag_51,lag_52
Dengue,2021,YEM,YEMEN,46,536,536,150,140,99,91,81,100,54,51,51,55,55,55,53,52,46,47,37,28,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589,726
Dengue,2021,YEM,YEMEN,47,457,457,536,150,140,99,91,81,100,54,51,51,55,55,55,53,52,46,47,37,28,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664,589
Dengue,2021,YEM,YEMEN,48,452,452,457,536,150,140,99,91,81,100,54,51,51,55,55,55,53,52,46,47,37,28,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431,664
Dengue,2021,YEM,YEMEN,49,387,387,452,457,536,150,140,99,91,81,100,54,51,51,55,55,55,53,52,46,47,37,28,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474,431
Dengue,2021,YEM,YEMEN,50,527,527,387,452,457,536,150,140,99,91,81,100,54,51,51,55,55,55,53,52,46,47,37,28,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346,474
Dengue,2021,YEM,YEMEN,51,793,793,527,387,452,457,536,150,140,99,91,81,100,54,51,51,55,55,55,53,52,46,47,37,28,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0,346
Dengue,2021,YEM,YEMEN,52,0,0,793,527,387,452,457,536,150,140,99,91,81,100,54,51,51,55,55,55,53,52,46,47,37,28,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149,0
Dengue,2022,YEM,YEMEN,1,620,620,0,793,527,387,452,457,536,150,140,99,91,81,100,54,51,51,55,55,55,53,52,46,47,37,28,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201,149
Dengue,2022,YEM,YEMEN,2,606,606,620,0,793,527,387,452,457,536,150,140,99,91,81,100,54,51,51,55,55,55,53,52,46,47,37,28,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201,201
Dengue,2022,YEM,YEMEN,3,475,475,606,620,0,793,527,387,452,457,536,150,140,99,91,81,100,54,51,51,55,55,55,53,52,46,47,37,28,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101,201
Dengue,2022,YEM,YEMEN,4,345,345,475,606,620,0,793,527,387,452,457,536,150,140,99,91,81,100,54,51,51,55,55,55,53,52,46,47,37,28,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249,101
Dengue,2022,YEM,YEMEN,5,275,275,345,475,606,620,0,793,527,387,452,457,536,150,140,99,91,81,100,54,51,51,55,55,55,53,52,46,47,37,28,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101,249
Dengue,2022,YEM,YEMEN,6,298,298,275,345,475,606,620,0,793,527,387,452,457,536,150,140,99,91,81,100,54,51,51,55,55,55,53,52,46,47,37,28,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62,101
Dengue,2022,YEM,YEMEN,7,303,303,298,275,345,475,606,620,0,793,527,387,452,457,536,150,140,99,91,81,100,54,51,51,55,55,55,53,52,46,47,37,28,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101,62
Dengue,2022,YEM,YEMEN,8,345,345,303,298,275,345,475,606,620,0,793,527,387,452,457,536,150,140,99,91,81,100,54,51,51,55,55,55,53,52,46,47,37,28,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111,101
Dengue,2022,YEM,YEMEN,9,312,312,345,303,298,275,345,475,606,620,0,793,527,387,452,457,536,150,140,99,91,81,100,54,51,51,55,55,55,53,52,46,47,37,28,52,67,51,52,90,96,110,100,99,150,75,96,98,73,101,99,71,71,111
