Disease,Year,Pro_Code,PROVINCE,Week_no,Count,lag_0,lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,lag_30,lag_31,lag_32,lag_33,lag_34,lag_35,lag_36,lag_37,lag_38,lag_39,lag_40,lag_41,lag_42,lag_43,lag_44,lag_45,lag_46,lag_47,lag_48,lag_49,lag_50,lag_51,lag_52
Dengue,2021,BOL,BOLIVIA,45,248,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418,298
Dengue,2021,BOL,BOLIVIA,46,390,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430,418
Dengue,2021,BOL,BOLIVIA,47,468,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550,430
Dengue,2021,BOL,BOLIVIA,48,342,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668,550
Dengue,2021,BOL,BOLIVIA,49,424,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528,668
Dengue,2021,BOL,BOLIVIA,50,602,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522,528
Dengue,2021,BOL,BOLIVIA,51,642,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0,522
Dengue,2021,BOL,BOLIVIA,52,0,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680,0
Dengue,2022,BOL,BOLIVIA,1,483,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594,680
Dengue,2022,BOL,BOLIVIA,2,369,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614,594
Dengue,2022,BOL,BOLIVIA,3,316,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464,614
Dengue,2022,BOL,BOLIVIA,4,310,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542,464
Dengue,2022,BOL,BOLIVIA,5,511,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458,542
Dengue,2022,BOL,BOLIVIA,6,696,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546,458
Dengue,2022,BOL,BOLIVIA,7,675,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610,546
Dengue,2022,BOL,BOLIVIA,8,635,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700,610
Dengue,2022,BOL,BOLIVIA,9,869,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700,700
Dengue,2022,BOL,BOLIVIA,10,1038,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688,700
Dengue,2022,BOL,BOLIVIA,11,972,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508,688
Dengue,2022,BOL,BOLIVIA,12,971,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488,508
Dengue,2022,BOL,BOLIVIA,13,834,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538,488
Dengue,2022,BOL,BOLIVIA,14,908,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560,538
Dengue,2022,BOL,BOLIVIA,15,981,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534,560
Dengue,2022,BOL,BOLIVIA,16,995,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386,534
Dengue,2022,BOL,BOLIVIA,17,689,689,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332,386
Dengue,2022,BOL,BOLIVIA,18,848,848,689,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302,332
Dengue,2022,BOL,BOLIVIA,19,720,720,848,689,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206,302
Dengue,2022,BOL,BOLIVIA,20,617,617,720,848,689,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138,206
Dengue,2022,BOL,BOLIVIA,21,436,436,617,720,848,689,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232,138
Dengue,2022,BOL,BOLIVIA,22,466,466,436,617,720,848,689,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178,232
Dengue,2022,BOL,BOLIVIA,23,294,294,466,436,617,720,848,689,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176,178
Dengue,2022,BOL,BOLIVIA,24,372,372,294,466,436,617,720,848,689,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122,176
Dengue,2022,BOL,BOLIVIA,25,331,331,372,294,466,436,617,720,848,689,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138,122
Dengue,2022,BOL,BOLIVIA,26,415,415,331,372,294,466,436,617,720,848,689,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206,138
Dengue,2022,BOL,BOLIVIA,27,227,227,415,331,372,294,466,436,617,720,848,689,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134,206
Dengue,2022,BOL,BOLIVIA,28,184,184,227,415,331,372,294,466,436,617,720,848,689,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196,134
Dengue,2022,BOL,BOLIVIA,29,146,146,184,227,415,331,372,294,466,436,617,720,848,689,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138,196
Dengue,2022,BOL,BOLIVIA,30,154,154,146,184,227,415,331,372,294,466,436,617,720,848,689,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138,138
Dengue,2022,BOL,BOLIVIA,31,79,79,154,146,184,227,415,331,372,294,466,436,617,720,848,689,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144,138
Dengue,2022,BOL,BOLIVIA,32,90,90,79,154,146,184,227,415,331,372,294,466,436,617,720,848,689,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82,144
Dengue,2022,BOL,BOLIVIA,33,115,115,90,79,154,146,184,227,415,331,372,294,466,436,617,720,848,689,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90,82
Dengue,2022,BOL,BOLIVIA,34,134,134,115,90,79,154,146,184,227,415,331,372,294,466,436,617,720,848,689,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114,90
Dengue,2022,BOL,BOLIVIA,35,138,138,134,115,90,79,154,146,184,227,415,331,372,294,466,436,617,720,848,689,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140,114
Dengue,2022,BOL,BOLIVIA,36,126,126,138,134,115,90,79,154,146,184,227,415,331,372,294,466,436,617,720,848,689,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54,140
Dengue,2022,BOL,BOLIVIA,37,121,121,126,138,134,115,90,79,154,146,184,227,415,331,372,294,466,436,617,720,848,689,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162,54
Dengue,2022,BOL,BOLIVIA,38,135,135,121,126,138,134,115,90,79,154,146,184,227,415,331,372,294,466,436,617,720,848,689,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152,162
Dengue,2022,BOL,BOLIVIA,39,140,140,135,121,126,138,134,115,90,79,154,146,184,227,415,331,372,294,466,436,617,720,848,689,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196,152
Dengue,2022,BOL,BOLIVIA,40,154,154,140,135,121,126,138,134,115,90,79,154,146,184,227,415,331,372,294,466,436,617,720,848,689,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170,196
Dengue,2022,BOL,BOLIVIA,41,182,182,154,140,135,121,126,138,134,115,90,79,154,146,184,227,415,331,372,294,466,436,617,720,848,689,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240,170
Dengue,2022,BOL,BOLIVIA,42,219,219,182,154,140,135,121,126,138,134,115,90,79,154,146,184,227,415,331,372,294,466,436,617,720,848,689,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260,240
Dengue,2022,BOL,BOLIVIA,43,183,183,219,182,154,140,135,121,126,138,134,115,90,79,154,146,184,227,415,331,372,294,466,436,617,720,848,689,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282,260
Dengue,2022,BOL,BOLIVIA,44,246,246,183,219,182,154,140,135,121,126,138,134,115,90,79,154,146,184,227,415,331,372,294,466,436,617,720,848,689,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248,282
Dengue,2022,BOL,BOLIVIA,45,336,336,246,183,219,182,154,140,135,121,126,138,134,115,90,79,154,146,184,227,415,331,372,294,466,436,617,720,848,689,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390,248
Dengue,2022,BOL,BOLIVIA,46,426,426,336,246,183,219,182,154,140,135,121,126,138,134,115,90,79,154,146,184,227,415,331,372,294,466,436,617,720,848,689,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468,390
Dengue,2022,BOL,BOLIVIA,47,574,574,426,336,246,183,219,182,154,140,135,121,126,138,134,115,90,79,154,146,184,227,415,331,372,294,466,436,617,720,848,689,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342,468
Dengue,2022,BOL,BOLIVIA,48,723,723,574,426,336,246,183,219,182,154,140,135,121,126,138,134,115,90,79,154,146,184,227,415,331,372,294,466,436,617,720,848,689,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424,342
Dengue,2022,BOL,BOLIVIA,49,923,923,723,574,426,336,246,183,219,182,154,140,135,121,126,138,134,115,90,79,154,146,184,227,415,331,372,294,466,436,617,720,848,689,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602,424
Dengue,2022,BOL,BOLIVIA,50,980,980,923,723,574,426,336,246,183,219,182,154,140,135,121,126,138,134,115,90,79,154,146,184,227,415,331,372,294,466,436,617,720,848,689,995,981,908,834,971,972,1038,869,635,675,696,511,310,316,369,483,0,642,602
