Disease,Year,Pro_Code,PROVINCE,Week_no,Count,lag_0,lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,lag_30,lag_31,lag_32,lag_33,lag_34,lag_35,lag_36,lag_37,lag_38,lag_39,lag_40,lag_41,lag_42,lag_43,lag_44,lag_45,lag_46,lag_47,lag_48,lag_49,lag_50,lag_51,lag_52
Dengue,2020,COL,COLOMBIA,1,5985,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,2,8623,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,3,7045,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,4,7839,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,5,7499,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,6,7721,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,7,6444,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,8,6445,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,9,6020,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,10,6044,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,11,4359,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,12,3591,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,13,3149,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,14,3359,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,15,3268,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,16,3438,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,17,2868,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,18,3073,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,19,3018,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,20,2948,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,21,2623,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,22,2669,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,23,2357,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,24,2144,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,25,1941,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,26,2163,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,27,1828,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,28,1622,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,29,1592,1592,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,30,1493,1493,1592,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,31,1330,1330,1493,1592,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,32,1412,1412,1330,1493,1592,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,33,1245,1245,1412,1330,1493,1592,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,34,1355,1355,1245,1412,1330,1493,1592,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,35,1289,1289,1355,1245,1412,1330,1493,1592,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,36,1075,1075,1289,1355,1245,1412,1330,1493,1592,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,37,1366,1366,1075,1289,1355,1245,1412,1330,1493,1592,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,38,1251,1251,1366,1075,1289,1355,1245,1412,1330,1493,1592,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,39,1233,1233,1251,1366,1075,1289,1355,1245,1412,1330,1493,1592,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,40,1403,1403,1233,1251,1366,1075,1289,1355,1245,1412,1330,1493,1592,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,41,1385,1385,1403,1233,1251,1366,1075,1289,1355,1245,1412,1330,1493,1592,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,42,1451,1451,1385,1403,1233,1251,1366,1075,1289,1355,1245,1412,1330,1493,1592,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,43,1213,1213,1451,1385,1403,1233,1251,1366,1075,1289,1355,1245,1412,1330,1493,1592,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,44,1373,1373,1213,1451,1385,1403,1233,1251,1366,1075,1289,1355,1245,1412,1330,1493,1592,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,45,1242,1242,1373,1213,1451,1385,1403,1233,1251,1366,1075,1289,1355,1245,1412,1330,1493,1592,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,46,1253,1253,1242,1373,1213,1451,1385,1403,1233,1251,1366,1075,1289,1355,1245,1412,1330,1493,1592,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,47,1330,1330,1253,1242,1373,1213,1451,1385,1403,1233,1251,1366,1075,1289,1355,1245,1412,1330,1493,1592,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,48,1287,1287,1330,1253,1242,1373,1213,1451,1385,1403,1233,1251,1366,1075,1289,1355,1245,1412,1330,1493,1592,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0,0
Dengue,2020,COL,COLOMBIA,49,1359,1359,1287,1330,1253,1242,1373,1213,1451,1385,1403,1233,1251,1366,1075,1289,1355,1245,1412,1330,1493,1592,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0,0
Dengue,2020,COL,COLOMBIA,50,1249,1249,1359,1287,1330,1253,1242,1373,1213,1451,1385,1403,1233,1251,1366,1075,1289,1355,1245,1412,1330,1493,1592,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0,0
Dengue,2020,COL,COLOMBIA,51,1280,1280,1249,1359,1287,1330,1253,1242,1373,1213,1451,1385,1403,1233,1251,1366,1075,1289,1355,1245,1412,1330,1493,1592,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0,0
Dengue,2020,COL,COLOMBIA,52,1342,1342,1280,1249,1359,1287,1330,1253,1242,1373,1213,1451,1385,1403,1233,1251,1366,1075,1289,1355,1245,1412,1330,1493,1592,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985,0
Dengue,2020,COL,COLOMBIA,53,0,0,1342,1280,1249,1359,1287,1330,1253,1242,1373,1213,1451,1385,1403,1233,1251,1366,1075,1289,1355,1245,1412,1330,1493,1592,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623,5985
Dengue,2021,COL,COLOMBIA,1,1413,1413,0,1342,1280,1249,1359,1287,1330,1253,1242,1373,1213,1451,1385,1403,1233,1251,1366,1075,1289,1355,1245,1412,1330,1493,1592,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045,8623
Dengue,2021,COL,COLOMBIA,2,1406,1406,1413,0,1342,1280,1249,1359,1287,1330,1253,1242,1373,1213,1451,1385,1403,1233,1251,1366,1075,1289,1355,1245,1412,1330,1493,1592,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839,7045
Dengue,2021,COL,COLOMBIA,3,1376,1376,1406,1413,0,1342,1280,1249,1359,1287,1330,1253,1242,1373,1213,1451,1385,1403,1233,1251,1366,1075,1289,1355,1245,1412,1330,1493,1592,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499,7839
Dengue,2021,COL,COLOMBIA,4,1468,1468,1376,1406,1413,0,1342,1280,1249,1359,1287,1330,1253,1242,1373,1213,1451,1385,1403,1233,1251,1366,1075,1289,1355,1245,1412,1330,1493,1592,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721,7499
Dengue,2021,COL,COLOMBIA,5,1493,1493,1468,1376,1406,1413,0,1342,1280,1249,1359,1287,1330,1253,1242,1373,1213,1451,1385,1403,1233,1251,1366,1075,1289,1355,1245,1412,1330,1493,1592,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444,7721
Dengue,2021,COL,COLOMBIA,6,1486,1486,1493,1468,1376,1406,1413,0,1342,1280,1249,1359,1287,1330,1253,1242,1373,1213,1451,1385,1403,1233,1251,1366,1075,1289,1355,1245,1412,1330,1493,1592,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445,6444
Dengue,2021,COL,COLOMBIA,7,1603,1603,1486,1493,1468,1376,1406,1413,0,1342,1280,1249,1359,1287,1330,1253,1242,1373,1213,1451,1385,1403,1233,1251,1366,1075,1289,1355,1245,1412,1330,1493,1592,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020,6445
Dengue,2021,COL,COLOMBIA,8,1469,1469,1603,1486,1493,1468,1376,1406,1413,0,1342,1280,1249,1359,1287,1330,1253,1242,1373,1213,1451,1385,1403,1233,1251,1366,1075,1289,1355,1245,1412,1330,1493,1592,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044,6020
Dengue,2021,COL,COLOMBIA,9,1274,1274,1469,1603,1486,1493,1468,1376,1406,1413,0,1342,1280,1249,1359,1287,1330,1253,1242,1373,1213,1451,1385,1403,1233,1251,1366,1075,1289,1355,1245,1412,1330,1493,1592,1622,1828,2163,1941,2144,2357,2669,2623,2948,3018,3073,2868,3438,3268,3359,3149,3591,4359,6044
